,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
66,0.0,0.0,0.0,0.0,14.004368658399098,24.705820180383316,31.047421082299884,87.63740135287485,115.20574971815107,134.09843573844418,138.41424746335963,163.20814543404734,192.8463218714769,200.1567784667418,210.72611330326944,233.22998872604285,252.21075253664037,280.087373167982,293.0348083427283,310.2540163472379,328.79439120631343,333.46251409244644,345.04474351747467,368.82574689966174,385.1201381059752,392.9150225479143,407.0955467869222,454.8777480270575,474.739289740699,480.3322294250282,502.17552142051863,515.122956595265,549.2531003382187,551.6312006764374,572.8139092446448,587.3907835400225,611.7442925591884,623.2384441939121,642.4394024802706,647.3717587373168,700.4386273957158,705.8994503945885,713.3860625704622,755.6193630214206,773.0587655016911,789.3971956031568,799.3499859075536,809.6110484780158,842.9044532130778,856.7767051860203,866.6414177001128,891.0389656144306,919.0477029312289,921.6900366403607,932.4355270574972,953.8384301014656,985.0179678692222,999.2865698985344,999.6388810597521,1035.7507750845548,1061.8658399098083,1064.5962514092446,1086.615698985344,1101.1925732807215,1136.9521561443066,1137.3485062006764,1155.888881059752,1183.677423900789,1202.261837655017,1213.2275225479143,1230.6228861330328,1282.5447435174747,1319.5814543404736,1333.1013951521984,1335.1712232243517,1351.9940811724914,1386.6086527621196,1387.1371195039458,1396.517404171364,1441.3930383314544,1456.1020293122886,1467.3759864712513,1476.403959977452,1500.9776634723787,1529.0744785794814,1535.46011837655,1545.4569475760993,1561.839416572717,1605.129650507328,1606.4948562570464,1624.1104143179255,1633.050310033822,1661.0590473506202,1664.5381200676438,1690.3889515219842,1710.6908821871477,1748.476254227734,1749.3129932356258,1772.7857243517476,1778.2465473506202,1811.5839909808342,1813.2574689966177,1832.370349492672,1840.2092728297634,1889.5328354002256,1898.9131200676438,1903.1408540022549,1943.0841319052988,1971.4011414881625,1984.7008878241263,1988.0038049605412,2012.6655862457724,2027.1543827508456,2037.2392897406992,2049.3059470124012,2071.5015501691096,2103.429749154453,2119.636062570462,2127.9594137542276,2144.1657271702366,2171.4698421646,2179.6170377677563,2196.7041290868096,2219.868587936866,2260.296293686584,2266.285583427283,2289.582158962796,2296.892615558061,2320.013035512965,2339.125916009019,2342.7811443066516,2381.227099774521,2405.272336527621,2414.9168545659527,2418.131693912063,2424.8696448703495,2435.571096392334,2454.639937993236,2459.9686443066516,2500.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.30769230769232,192.30769230769232,192.30769230769232,192.30769230769232,192.30769230769232,192.30769230769232,192.30769230769232,192.30769230769232,192.30769230769232,192.30769230769232,192.30769230769232,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,384.61538461538464,576.9230769230769,576.9230769230769,576.9230769230769,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,1153.8461538461538,1153.8461538461538,1153.8461538461538,1346.1538461538462,1346.1538461538462,1346.1538461538462,1346.1538461538462,1346.1538461538462,1346.1538461538462,1346.1538461538462,1346.1538461538462,1346.1538461538462,1346.1538461538462,1538.4615384615386,1538.4615384615386,1538.4615384615386,1538.4615384615386,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1730.7692307692307,1923.076923076923,2115.3846153846152,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2307.6923076923076,2500.0,2500.0,2500.0,2500.0,2500.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173901792068318,6.954777770589377,13.1547734575489,29.65215328545858,70.78777684328567,72.62081904638674,74.77733928532919,104.21384054689352,129.66077936641435,138.98772939984042,146.3738112182183,184.0050893877639,204.7615966875849,221.3668025274417,226.81201613077138,269.4032908498846,287.8415388928425,296.3597938366652,312.4797826227599,342.7249789739277,378.1458238985573,381.00321321515605,391.73190140389465,407.5823251601216,441.49360591749155,446.0222984192707,460.95620107394706,480.20314420650834,513.898772939984,533.0918030665717,537.3509305384831,576.4378598693148,602.0465377067563,612.6673998835479,627.2239114964094,636.6586875417826,669.0064911259193,676.3386599383235,700.8690776562938,716.0186323348644,754.2968665760928,761.1977313407086,770.3090293502404,799.6377045998576,823.6289922580924,830.7994220525759,844.7089775937546,877.3802592137326,903.6898061288305,908.9732807142395,924.2845744107309,955.8775959112377,972.4288887451208,988.5488775312157,994.4253951823339,1025.1018955812901,1050.7105734187314,1054.8618748786957,1073.138383903733,1105.5940134998168,1124.3557395786158,1158.8061503957215,1172.1765758771646,1176.2200513251817,1201.2356860969142,1206.2495956524551,1225.2269737551487,1235.8478359319402,1272.1852019581204,1291.9173621444438,1300.0582260464514,1341.0860235923315,1367.2338314895085,1371.0616549136314,1375.7520864333312,1392.3033792672143,1434.9485669923013,1444.652908067542,1445.8929072049343,1497.1641758857907,1543.8528390588947,1551.670224925061,1562.722391149641,1618.468439326303,1631.2997347480107,1635.5588622199218,1652.5953721075673,1695.617950874469,1705.807509003472,1717.5066312997346,1745.6492204179335,1752.873563218391,1778.6978930797266,1780.2074572469862,1799.0770093377325,1820.7500377391043,1850.6178430484572,1859.8908800759095,1867.8700049599968,1891.6456405943368,1935.369088438895,1937.6334346897845,1941.4612581139074,1981.4647085462898,2004.9168661447889,2019.635116775571,2020.0664208233593,2047.6159668758492,2086.7568092126544,2087.29593927239,2087.673330314205,2115.222876366695,2132.5828642901815,2142.826335425158,2158.515020163464,2202.885424079705,2228.8175799529877,2230.003666084406,2253.887127730694,2261.327122555045,2286.9358003924867,2309.6870889133293,2315.7253455823684,2354.1653188415175,2380.0435617088265,2398.1044187099697,2402.9026762416165,2440.210476375321,2467.0052403441805,2472.342627935563,2480.429578831597,2500.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739576823497902,25.444156771716813,31.693598785822694,36.827069011695386,64.27997500223194,72.98455495045086,98.87510043746094,118.73939826801178,137.04133559503614,157.12882778323365,173.86840460673153,222.52477457369878,234.35407552897064,243.5050441924828,255.33434514775465,280.10891884653154,300.86599410766894,320.50709758057315,323.1854298723328,381.66235157575215,407.32970270511566,420.4981698062673,426.52441746272655,460.67315418266224,479.6446745826265,496.1610570484778,499.5089724131774,526.292295330774,544.3710383001518,562.0033925542363,579.8589411659674,616.2396214623694,645.7012766717257,655.9682171234712,661.9944647799305,697.7055620033925,730.2919382198019,747.477903758593,759.7535934291582,774.4844210338363,804.1692706008392,806.8476028925988,826.4887063655032,865.3245245960183,891.6614587983215,895.4557628783144,899.2500669583072,906.838675118293,945.8976877064548,951.0311579323275,963.9764306758325,992.3221140969556,1012.6328006427998,1020.444603160432,1056.6020890991877,1065.9762521203463,1089.1884653155969,1099.6786001249889,1108.6063744308544,1134.9433086331578,1157.9323274707617,1173.3327381483796,1175.564681724846,1209.7134184447818,1237.1663244353183,1240.5142398000178,1257.0306222658692,1291.1793589858048,1317.7394875457549,1329.1223997857335,1341.1748950986519,1349.4330863315777,1390.2776537809125,1395.411124006785,1403.6693152397106,1446.2994375502187,1466.8333184537094,1485.5816444960271,1502.321221319525,1504.5531648959914,1546.7368984912061,1562.806892241764,1576.6449424158557,1619.2750647263638,1638.9161681992678,1646.951165074547,1673.7344879921436,1681.3230961521292,1702.3033657709134,1722.6140523167574,1735.782519417909,1767.2529238460852,1785.5548611731094,1797.607356486028,1811.4454066601197,1813.0077671636461,1828.6313721989109,1840.4606731541826,1855.8610838318007,1910.7668958128738,1948.0403535398625,1956.298544772788,1970.582983662173,1982.6354789750917,2004.7317203821087,2023.2568520667799,2035.0861530220516,2066.110168734934,2087.536827069012,2089.5455762878314,2095.348629586644,2118.3376484242476,2135.746808320686,2136.193197035979,2157.3966610124094,2174.8058209088476,2202.035532541737,2206.4994196946705,2219.8910811534683,2253.5934291581107,2280.8231407910007,2287.7421658780468,2311.8471565038835,2335.5057584144274,2343.763949647353,2361.619498259084,2379.698241228462,2404.6960092848853,2414.516561021337,2430.3633604142487,2445.3173823765737,2500.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,25.78573513671305,32.353799747007876,32.840323051474165,57.89627323148779,71.76218740877688,79.78982193247056,109.95426680938017,126.98258246570012,139.63218838182348,148.63286951444974,158.3633356037754,192.90649022088158,218.4489637053615,234.01770944828257,241.80208231974314,261.99279945509386,286.56222633064124,306.99620511822513,315.02383964191887,347.3776393889267,359.78398365281697,402.59803444585,402.8412960980831,413.54480879634133,446.3851318478155,455.14255132820864,458.5482144594726,492.6048457721125,511.82251629853073,532.4997567383477,546.60893256787,569.4755278777853,597.2073562323635,610.5867471051864,614.7221951931498,657.2929843339497,695.4850637345529,695.7283253867861,706.1885764328111,734.4069280918555,757.7600467062372,767.490512795563,785.4918750608155,814.1967500243262,854.0916609905614,867.227790211151,871.6064999513477,884.0128442152378,916.8531672667121,935.584314488664,944.3417339690571,976.2090104115988,1000.7784372871461,1016.8337063345334,1019.7528461613311,1051.3768609516396,1064.9995134766955,1080.0817359151504,1094.677435049139,1129.220589666245,1158.168726281989,1160.114819499854,1161.3311277610196,1173.2509487204438,1200.7395154227888,1203.4153935973534,1216.7947844701762,1228.2280821251338,1253.2840323051475,1258.1492653498103,1288.0704485744868,1315.3157536245985,1335.9929940644158,1339.8851805001461,1363.968084071227,1380.996399727547,1412.6204145178554,1423.0806655638805,1429.6487301741754,1451.2990172229252,1489.9776199279945,1498.0052544516884,1514.547046803542,1532.7916707210277,1554.1986961175442,1566.8483020336673,1581.9305244721222,1598.715578476209,1627.1771917874867,1629.3665466575849,1654.909020142065,1680.2082319743117,1699.912425805196,1715.2379098958838,1733.4825338133696,1776.2965846064028,1818.6241120949692,1828.354578184295,1848.5452953196457,1874.0877688041257,1892.8189160260777,1911.7933249002629,1912.7663715091953,1952.6612824754304,1973.0952612630144,1974.5548311764132,2005.6923226622555,2021.2610684051765,2057.7503162401476,2065.048165807142,2089.1310693782234,2105.91612338231,2128.7827186922254,2140.9458013038825,2141.432324608349,2177.435049138854,2194.706626447407,2207.5994940157634,2213.194512017126,2243.358956894035,2270.1177386396807,2272.5503551620122,2291.2815023839644,2321.689208913107,2345.772112484188,2354.286270312348,2358.9082417047775,2374.720249099932,2406.5875255424735,2415.5882066750996,2431.156952418021,2441.3739418118125,2458.645519120366,2465.213583730661,2484.674515909312,2500.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2.095947834187238,28.41173730787145,61.94690265486726,78.94736842105263,91.52305542617607,110.15370284117374,129.25011644154634,135.77084303679553,137.6339077782953,172.33348858872847,197.95062878435024,217.97857475547275,227.2938984629716,274.3362831858407,299.9534233814625,319.2827200745226,325.57056357708433,354.44806707033064,372.14718211457847,383.79133674895206,391.24359571495114,418.9566837447601,446.66977177456914,458.7796925943177,459.7112249650676,494.4108057755007,510.9455053563111,530.0419189566837,540.2887750349324,546.8095016301817,584.3036795528644,599.6739636702375,608.290638099674,628.0857009781089,648.8122962272939,676.9911504424779,680.4843968327899,716.115510013973,744.760130414532,751.0479739170936,761.5277130880298,795.2957615277131,837.2147182114578,855.8453656264555,871.2156497438286,909.6413600372613,930.1350721937588,933.3954354913833,944.1080577550069,975.5472752678156,994.4108057755006,1021.1923614345599,1027.0144387517466,1064.741499767117,1089.6599906846764,1097.5780158360503,1109.6879366557987,1129.7158826269213,1151.1411271541685,1167.4429436422915,1180.9501630181649,1209.3619003260362,1235.4448067070332,1244.9930135072195,1245.6916627852818,1268.2813227759666,1310.8989287377738,1313.4606427573358,1323.0088495575221,1360.503027480205,1375.6404285048907,1378.202142524453,1382.394038192827,1404.9836981835117,1406.613879832324,1414.2990218910106,1424.5458779692594,1453.4233814625059,1476.711690731253,1488.8216115510013,1494.4108057755006,1535.3982300884954,1556.357708430368,1558.220773171868,1585.9338612016768,1604.5645086166744,1639.2640894271076,1647.4149976711692,1666.5114112715419,1681.8816953889147,1709.3619003260362,1723.8006520726594,1734.9790405216581,1773.8705170004657,1797.8574755472753,1803.213786679087,1815.7894736842106,1830.926874708896,1864.2291569632043,1876.1061946902655,1882.6269212855145,1897.7643223102002,1923.3814625058221,1923.847228691197,1943.176525384257,1965.7661853749416,2007.6851420586866,2016.301816488123,2017.233348858873,2053.330228225431,2074.5225896599904,2091.988821611551,2107.824871914299,2137.401024685608,2156.7303213786677,2172.3334885887284,2179.087098276665,2197.95062878435,2230.7871448532837,2247.0889613414065,2257.102934326968,2260.59618071728,2287.377736376339,2291.336748952026,2314.625058220773,2345.598509548207,2359.8043782021423,2380.7638565440147,2394.736842105263,2414.299021891011,2438.28598043782,2451.3274336283184,2461.1085235211926,2500.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4063260340632606,17.761557177615572,29.683698296836983,45.49878345498784,66.42335766423358,81.99513381995133,93.43065693430658,139.65936739659367,172.01946472019463,186.61800486618006,200.97323600973237,200.97323600973237,213.13868613138686,233.57664233576642,245.01216545012167,273.7226277372263,288.56447688564475,299.51338199513384,308.5158150851582,368.6131386861314,385.6447688564477,398.29683698296833,416.301703163017,420.43795620437953,423.60097323600974,444.28223844282235,453.5279805352798,470.5596107055961,505.1094890510949,508.75912408759126,532.1167883211679,564.4768856447688,579.3187347931873,594.647201946472,617.0316301703164,623.1143552311436,661.3138686131387,662.2871046228711,675.425790754258,708.5158150851581,727.007299270073,742.8223844282239,750.6082725060827,751.581508515815,790.7542579075426,792.2141119221411,800.0,860.0973236009731,875.669099756691,894.647201946472,906.8126520681265,924.330900243309,960.0973236009733,966.9099756690998,978.8321167883212,994.8905109489051,1046.4720194647202,1052.5547445255474,1069.3430656934306,1103.1630170316303,1122.6277372262773,1143.552311435523,1156.934306569343,1187.5912408759125,1203.8929440389295,1214.1119221411193,1231.1435523114355,1273.7226277372263,1302.9197080291972,1303.1630170316303,1319.221411192214,1354.9878345498785,1380.2919708029196,1381.2652068126522,1399.0267639902677,1426.0340632603409,1449.148418491484,1465.206812652068,1484.9148418491484,1506.5693430656934,1527.9805352798053,1534.7931873479317,1550.851581508516,1568.8564476885645,1581.9951338199514,1598.2968369829684,1614.1119221411193,1635.2798053527981,1666.1800486618006,1669.0997566909975,1685.6447688564476,1711.4355231143552,1742.3357664233577,1749.8783454987836,1770.559610705596,1787.5912408759123,1830.9002433090025,1837.4695863746958,1854.5012165450123,1870.316301703163,1901.7031630170318,1916.7883211678832,1925.7907542579076,1948.1751824817518,1977.1289537712896,1978.345498783455,1995.8637469586374,2015.8150851581509,2053.284671532847,2057.9075425790757,2072.0194647201947,2101.9464720194646,2121.6545012165448,2151.094890510949,2161.0705596107055,2178.345498783455,2192.214111922141,2207.299270072993,2216.301703163017,2246.2287104622874,2288.807785888078,2295.8637469586374,2312.895377128954,2330.9002433090022,2364.476885644769,2383.4549878345497,2392.4574209245743,2431.1435523114355,2454.501216545012,2465.206812652068,2480.0486618004866,2500.0
