,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663831057383778,31.527497947914334,65.66674128796359,73.68853070666368,80.03134094470562,103.91015595851056,136.74352660249235,147.37706141332737,165.4727259159764,187.2994552645325,229.46048802328184,229.83359450787253,237.2957241996866,264.1593910902171,282.2550555928662,291.0230579807477,303.1490187299455,333.1840907394971,374.22580404447433,378.329975374972,393.8138944854862,402.3953436310723,432.80352212521456,447.9143347511379,466.009999253787,488.2098350869338,517.6852473695993,524.401164092232,531.4901872994552,550.5186180135811,592.3065442877397,595.6645026490561,605.3652712484143,636.1465562271472,662.4505633907918,663.5698828445638,683.9041862547571,703.3057234534735,739.4970524587717,740.0567121856578,749.9440340273114,781.2849787329304,804.2310275352586,815.4242220729795,837.0643981792405,854.7869561972988,890.04551899112,890.2320722334155,903.1042459517946,935.5645101111858,975.6734572046862,978.0986493545257,987.799417953884,999.1791657339004,1032.0125363778823,1043.7653906424894,1063.7265875680919,1086.8591896127155,1127.3412431908066,1138.161331243937,1147.1158868741138,1164.2787851652863,1193.0079844787704,1195.0600701440192,1218.9388851578242,1234.0496977837474,1276.7703902693827,1288.52324453399,1298.037459891053,1326.7666592045368,1360.9059025445863,1362.0252219983583,1370.6066711439444,1401.0148496380866,1434.4078800089546,1453.6228639653757,1458.8463547496456,1502.3132602044623,1528.617267368107,1534.027311394672,1552.1229758973213,1573.5765987612865,1590.366390567868,1602.8654578016565,1613.4989926124915,1637.3778076262965,1660.1373031863295,1662.0028356092828,1671.143944481755,1759.3836280874561,1793.5228714275054,1794.0825311543915,1800.0522349078426,1842.0267144242966,1858.8165062308783,1874.673531825983,1883.2549809715692,1898.3657935974927,1923.923587791956,1932.8781434221326,1964.5921946123424,1989.2172225953286,2019.4388478471756,2025.5951048429222,2041.0790239534363,2057.682262517723,2077.4569062010296,2098.164316095814,2104.507126333856,2141.6312215506305,2165.3234833221404,2175.957018132975,2177.449444071338,2217.7449444071335,2239.7582269979853,2251.8841877471828,2260.2790836504737,2280.4268338183715,2331.9155286918885,2332.8482949033655,2334.9003805686143,2345.90702186404,2380.979031415566,2392.731885680173,2401.126781583464,2437.318110588762,2468.4725020520855,2470.1514812327437,2499.6268935154094,2500.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599939200486395,5.889952880376957,36.09971120231038,43.50965192278461,56.42954856361149,79.79936160510715,92.9092567259462,113.80908952728377,125.96899224806201,153.5187718498252,175.55859553123574,177.07858337133302,197.59841921264632,226.4781881744946,248.70801033591732,260.86791305669556,271.88782489740083,321.0974312205502,343.5172518619851,359.85712114303084,363.27709378324977,388.1668946648427,424.45660434716524,430.15655874752997,442.31646146830826,479.5561635506916,510.3359173126615,515.655874753002,524.7758017935856,551.5655874753002,584.625322997416,590.3252773977808,609.7051223590212,639.9148806809546,662.7146982824138,678.4845721234229,699.3844049247606,721.234230126159,754.483964128287,756.953944368445,769.3038455692354,805.4035567715457,824.7834017327862,832.7633378932968,859.7431220550236,882.9229366165071,908.1927344581244,921.8726250189999,926.6225870193039,974.6922024623802,995.2120383036936,1003.5719714242286,1006.2319501443988,1039.671682626539,1075.0113999088007,1086.7913056695547,1095.1512387900898,1114.7210822313423,1130.110959112327,1143.4108527131782,1156.7107463140294,1172.1006231950144,1207.0603435172518,1221.1202310381516,1227.9601763185894,1257.7899376804985,1281.5397476820187,1306.4295485636114,1307.3795409636723,1343.4792521659826,1351.2691898464814,1378.248974008208,1381.4789481684147,1413.5886912904696,1430.1185590515274,1453.8683690530477,1455.768353853169,1482.5581395348838,1514.857881136951,1516.7578659370727,1543.547651618787,1558.7475300197598,1598.077215382277,1611.187110503116,1632.0869433044536,1647.2868217054263,1668.7566499468005,1673.6966104271166,1686.4265085879313,1744.7560419516644,1765.0858793129655,1774.3958048335614,1782.9457364341085,1822.6554187566499,1835.1953184374524,1844.125246998024,1867.3050615595075,1886.6849065207477,1917.2746618027056,1922.0246238030095,1938.9344885240916,1942.3544611643106,1974.4642042863659,1979.784161726706,1987.0041039671682,2028.4237726098193,2061.2935096519227,2071.9334245326036,2075.1633986928105,2108.033135734914,2124.5630034959718,2135.392916856665,2150.2127982976135,2181.56254749962,2198.092415260678,2208.542331661347,2220.512235902113,2245.4020367837056,2272.7618179054566,2277.7017783857727,2288.3416932664536,2329.571363429093,2362.8210974312206,2371.3710290317676,2393.4108527131784,2409.560723514212,2438.630490956072,2464.090287277702,2470.7402340781273,2500.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,3.642079435669376,12.843122220518326,19.743904309155038,22.810918570771353,56.54807544855083,83.00107345499157,84.3428921944487,119.03849102898329,157.37616929918724,163.12682103971784,176.5450084342892,202.6146296580279,228.87593927311764,245.36114092930532,249.19490875632573,276.7980371108726,295.00843428921945,295.3918110719215,307.4681797270357,343.31390890967646,367.65833461125595,379.3513264836682,400.2453611409293,408.6796503603741,442.2251188468027,458.90200889434135,460.2438276337985,476.72902928998616,516.4085262996473,517.1752798650514,525.2261923017942,558.1965956141696,583.1160864898022,585.7997239687164,610.9109032357001,623.3706486735164,674.7431375555896,678.768593773961,679.5353473393652,704.4548382149977,723.0486121760467,733.7831620917037,753.3353780095077,776.7213617543322,801.8325410213158,806.6247508050913,825.6019015488422,845.5374942493482,887.1338751725195,888.0923171292746,888.6673823033277,919.14583652814,941.5733783162092,949.432602361601,978.3775494556049,991.9874252415274,1016.90691611716,1023.6160098144456,1041.2513418187393,1053.3277104738536,1088.2149976997393,1092.4321423094616,1101.6331850943106,1135.7537187547923,1159.5230792823188,1162.781781935286,1181.183867504984,1211.662321729796,1225.4638859070694,1246.3579205643307,1260.351173132955,1285.4623523999387,1312.2987271890815,1314.4072994939427,1328.783928845269,1354.4701732863057,1389.9325256862444,1397.7917497316364,1399.3252568624446,1460.2821653120686,1471.78346879313,1473.892041097991,1497.4697132341666,1505.1372488882073,1531.9736236773501,1550.75908602975,1570.311301947554,1593.5055973010276,1606.348719521546,1619.9585953074684,1626.284312222052,1661.3632878392884,1682.4490108879006,1692.2251188468026,1710.6272044165005,1728.0708480294431,1754.715534427235,1763.9165772120841,1783.85216991259,1812.605428615243,1845.1924551449165,1865.7031130194757,1869.3451924551448,1898.4818279405,1939.8865204723202,1947.1706793436588,1957.5218524766142,1999.5016101824872,2035.3473393651282,2041.6730562797118,2048.7655267596992,2075.6019015488423,2095.345805857997,2118.7317896028217,2120.26529673363,2141.542708173593,2169.912590093544,2171.446097224352,2183.905842662168,2208.2502683637476,2225.3105351939885,2241.9874252415275,2259.2393804631192,2290.292899861984,2306.39472473547,2310.611869345192,2335.339671829474,2363.901242140776,2384.9869651893882,2388.0539794510046,2409.5230792823186,2429.8420487655267,2457.2534887287225,2466.2628431222206,2480.8311608648983,2500.0
54,0.0,0.9998000399920015,5.248950209958008,18.74625074985003,47.990401919616076,50.48990201959609,74.48510297940412,107.89508764913684,132.97340531893622,139.22215556888622,151.21975604879026,155.88548956875292,171.4657068586283,183.7132573485303,191.54502432846766,221.5390255282277,256.9486102779444,261.1144437779111,273.1120442578151,291.60834499766713,307.35519562754115,318.76957941744985,326.51802972738784,374.6750649870026,382.1735652869426,392.08824901686324,410.6678664267147,429.99733386656004,455.9088182363527,469.0728520962474,488.31900286609346,493.1513697260548,532.4768379657402,533.4766380057322,541.0584549756716,601.2964073851897,625.2082916749983,632.2902086249417,643.7045924148504,677.1978937545823,692.1948943544625,704.6923948543625,718.2730120642539,738.1023795240951,763.264013863894,763.8472305538892,800.1732986735987,811.3377324535093,840.748516963274,854.745717523162,856.4120509231487,883.6566020129308,918.7329200826501,923.8152369526096,932.5634873025394,950.5598880223955,993.8012397520496,998.9668732920084,1006.9652736119443,1050.7898420315937,1074.618409651403,1079.8673598613611,1099.4467773112044,1115.1103112710791,1139.9386789308805,1154.3524628407652,1180.763847230554,1206.6753316003467,1233.003399320136,1235.252949410118,1255.748850229954,1265.0803172698793,1283.7432513497301,1299.490101979604,1312.3208691595014,1323.73525294941,1332.3168699593416,1347.8137705792176,1366.5600213290675,1402.3861894287809,1421.4657068586284,1424.131840298607,1451.7929747383857,1454.6257415183632,1488.2023595280943,1494.9510097980403,1504.115843497967,1510.0313270679196,1553.1060454575752,1554.9390121975603,1560.02132906752,1601.4297140571884,1619.3427981070452,1625.7581816969941,1653.1693661267745,1660.9178164367127,1687.745784176498,1705.992134906352,1714.9070185962807,1742.9847363860563,1777.1445710857827,1783.4766380057322,1796.2240885156302,1820.385922815437,1840.131973605279,1842.881423715257,1868.5429580750517,1906.2020929147504,1930.1972938745585,1949.776711324402,1955.4422448843563,1991.5183629940677,2023.012064253816,2029.1774978337664,2043.6745984136505,2066.086782643471,2104.6624008531626,2111.6610011331068,2128.74091848297,2131.5736852629475,2162.5674865026995,2177.7311204425782,2178.480970472572,2208.3083383323333,2231.637005932147,2249.0501899620076,2265.5468906218757,2288.70892488169,2311.4543757915085,2317.619809371459,2338.78224355129,2346.6973272012265,2369.6094114510433,2381.6903286009465,2399.520095980804,2401.019796040792,2429.347463840565,2444.3444644404453,2447.6771312404185,2500.0
55,0.0,0.0,1.4754703061600885,21.20988565105127,37.99336038362228,53.85466617484323,65.47399483585393,87.60604942825526,114.34894872740686,115.45555145702691,136.84987089634822,186.2781261527112,207.85687938030247,217.44743637034304,231.27997049059388,252.48985614164516,278.86388786425675,286.24123939505716,288.82331243083735,307.08225746956845,329.3987458502397,332.16525267428995,358.35485060863147,387.49538915529325,405.93876798229434,414.6071560309849,418.1113980081151,450.9406123201771,479.34341571375876,484.323127997049,500.55330136481,521.5787532275913,540.7598672076724,553.4857985983032,575.4334194024345,576.1711545555146,615.0866838804869,622.8329029878274,637.2187384728882,648.4691995573589,659.5352268535595,664.69937292512,703.0616008852822,728.8823312430839,769.0888970859461,772.7775728513463,777.3884175580966,799.151604573958,812.0619697528588,834.7473257100702,842.1246772408705,874.4005901881225,915.529324972335,917.3736628550351,945.0387310955367,968.0929546292881,989.1184064920694,1002.5820730357801,1005.9018812246403,1034.120250829952,1059.7565473994835,1061.7853190704539,1085.5772777572852,1094.0612320177056,1130.5791220951678,1135.743268166728,1152.157875322759,1174.6587974917006,1186.2781261527111,1204.3526374031721,1222.7960162301733,1248.432312799705,1275.9129472519364,1282.921431206197,1291.7742530431576,1321.4680929546294,1350.239763924751,1358.7237181851717,1368.1298413869422,1398.192548874954,1430.2840280339358,1443.0099594245667,1449.649575802287,1460.7156030984877,1495.2047215049797,1500.18443378827,1518.8122464035412,1547.215049797123,1565.289561047584,1567.1338989302842,1587.9749170047953,1606.2338620435262,1645.1493913684985,1647.3625968277388,1660.0885282183697,1671.7078568793802,1718.000737735153,1719.291774253043,1748.801180376245,1765.031353744006,1791.9586868314275,1798.0450018443378,1806.5289561047584,1843.4157137587606,1862.4123939505719,1877.5359645887127,1882.515676872003,1909.6274437476945,1938.7679822943562,1953.1538177794173,1957.3957949096273,1987.8273699741792,2019.3655477683512,2029.6938399114717,2033.751383253412,2036.149022500922,2074.8801180376245,2080.228697897455,2105.680560678716,2146.440427886389,2163.96163777204,2173.5521947620805,2180.007377351531,2196.6064182958316,2215.418664699373,2229.251198819624,2237.181851715234,2273.3308742161566,2301.733677609738,2305.4223533751383,2318.148284765769,2343.4157137587604,2377.7203983769828,2380.855772777573,2396.901512357064,2426.7797860568053,2454.4448542973073,2467.539653264478,2474.1792696421985,2500.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937086718307196,45.720763272246366,47.657283204232,75.61874173436614,85.773663328925,120.63102210466654,121.90629132816927,128.18817305875686,166.25732098998677,191.99886642735686,206.45191762705463,213.7729076138296,240.78972227470246,271.1127904779898,272.8131494426601,292.7451350840733,329.63347817872665,344.13376157188736,348.47912337048933,369.7808426223314,387.2095220102022,414.27356886453805,414.934819573021,425.5148309087474,471.8968448894767,503.8258076705082,506.47081050443984,511.8080483657661,524.4190440204044,546.4292461741924,549.4521065558284,571.6512374834688,610.3816361231816,618.5528055922916,641.3187228414888,661.1562440959758,675.9871528433781,704.0430757604383,705.3183449839411,723.2665784999056,751.3225014169658,777.4891365955035,790.1473644436048,803.6557717740411,847.2038541469866,857.73663328925,878.6604949933875,885.9814849801626,899.6315888909882,924.5701870394861,946.1552994521065,953.806914793123,967.740411864727,1000.6140185150199,1015.7755526166635,1025.8360098242963,1043.5480823729454,1073.7294539958436,1092.5750991876062,1103.2495749102588,1139.9017570375968,1175.6092952956735,1186.897789533346,1205.1294162100887,1240.2229359531457,1269.4596637067825,1276.96958246741,1284.432269034574,1302.5694313243907,1328.405441148687,1334.0733043642547,1347.487247307765,1377.1962969960325,1400.151143019082,1402.9850746268658,1418.571698469677,1473.4082750802945,1497.827319100699,1509.0685811449084,1523.7105611184584,1538.06914793123,1556.395238994899,1560.079350085018,1568.959002456074,1609.6731532212355,1624.834687322879,1636.7372000755715,1652.2765917249196,1652.8906102399396,1658.0389193274136,1680.5214434158322,1700.0755715095409,1734.8384658983562,1758.2184016625731,1767.8065369355752,1787.7857547704514,1817.8726620064238,1834.6400906858116,1847.345550727376,1847.9123370489326,1875.30700925751,1910.0226714528624,1920.177593047421,1929.9074249008124,1953.14566408464,1986.0665029283962,1997.118836198753,2006.9903646325336,2008.029472888721,2036.9355752881163,2049.263177781976,2062.5354241450973,2100.462875495938,2145.144530511997,2150.387303986397,2164.9820517664843,2178.868316644625,2210.7972794256566,2220.621575665974,2235.5469488003023,2238.758737955791,2263.6028717173626,2280.795390137918,2295.437370111468,2313.999622142452,2346.4953712450406,2353.6746646514266,2365.6244095975817,2400.6706971471754,2436.4726997921784,2439.8734177215188,2453.854146986586,2500.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918949449308106,31.770686246822933,42.92572719570743,54.08076814459192,75.40242869245975,105.33747528946625,117.48093758825192,128.35357243716464,149.95763908500422,157.58260378424174,190.76532053092347,193.16577238068342,225.07766167749222,238.4919514261508,258.8251906241175,262.2140638237786,299.63287207003674,318.83648686811637,335.35724371646427,351.5955944648404,394.9449308105055,424.59757130754025,425.0211804574979,444.3659983055634,475.9954815024005,484.750070601525,512.7082744987291,516.5207568483479,520.1920361479808,548.7150522451285,572.5783676927422,579.0737079920926,591.2171702908782,626.2355266873765,628.9183846371081,643.3210957356679,671.9853148828014,704.8856255295115,706.0152499293986,718.4411183281559,745.6933069754307,767.5797797232419,775.4871505224513,784.3829426715616,826.0378424173963,842.69980231573,861.4798079638521,877.7181587122282,898.3338040101667,920.6438859079357,936.8822366563118,958.0626941541938,968.5117198531489,993.3634566506637,1003.9536853996046,1022.1688788477832,1041.6548997458347,1060.2937023439706,1074.8376164925162,1077.6616774922338,1112.3976277887602,1159.70064953403,1168.3140355831686,1182.4343405817565,1213.781417678622,1235.5266873764472,1249.2233832250777,1256.5659418243433,1280.0056481219997,1306.9754306693023,1315.1652075684835,1324.3434058175658,1362.4682293137532,1382.3778593617621,1388.4495905111548,1412.0304998587972,1444.6484044055353,1466.111268003389,1468.9353290031065,1489.268568201073,1516.8031629483198,1539.3956509460604,1545.467382095453,1573.4255859926575,1587.6870940412314,1619.1753741880823,1629.3419937870656,1648.5456085851454,1652.6404970347362,1680.0338887319965,1697.9666760802033,1701.779158429822,1743.8576673256143,1756.8483479243152,1765.8853431234115,1793.8435470206157,1803.7277605196273,1838.040101666196,1853.7136402146286,1859.6441683140356,1889.579214911042,1915.1369669584865,1931.0929116068905,1940.8359220559166,1950.4377294549563,1985.1736797514827,1993.928268850607,2015.9559446484043,2020.4744422479525,2042.9257271957074,2062.6941541937304,2074.837616492516,2095.0296526404973,2129.341993787066,2129.906805987009,2139.0850042360917,2179.0454673820955,2220.2767579779725,2237.5035300762497,2248.2349618751764,2268.0033888731996,2290.031064670997,2304.9985879695,2315.7300197684267,2330.1327308669865,2384.0722959615928,2397.3453826602654,2405.6763626094325,2405.958768709404,2436.59983055634,2441.5419373058457,2467.9469076532055,2500.0
